scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
1234,7564.833343505859,663.2820434570312,0.9882439374923706,7539.834182739258,654.144775390625,0.9999779462814331,7530.163932800293,599.0045166015625,0.9999973773956299,7621.003494262695,589.06689453125,0.9999710321426392,7597.714065551758,526.8036499023438,0.9447762370109558,7588.937561035156,485.66302490234375,0.9996376037597656
1235,7551.691268920898,664.8242797851562,0.9989885687828064,7532.165016174316,649.8145751953125,0.999969482421875,7533.826202392578,593.1482543945312,0.9999973773956299,7627.003494262695,589.06689453125,0.9999092817306519,7607.850250244141,526.8036499023438,0.9903799295425415,7606.153091430664,485.66302490234375,0.9964233040809631
1236,7542.183990478516,665.1044311523438,0.9999485015869141,7524.259857177734,646.1190795898438,0.9999302625656128,7539.826202392578,586.8801879882812,0.9999963045120239,7639.245254516602,588.1560668945312,0.9997356534004211,7624.681427001953,526.8036499023438,0.9507023692131042,7646.559417724609,483.6537780761719,0.6587178111076355
1237,7536.184860229492,665.1044311523438,0.9999943971633911,7516.914497375488,642.3775024414062,0.9998220801353455,7545.826202392578,582.6143188476562,0.9999953508377075,7652.752304077148,585.0848999023438,0.982190728187561,7656.346008300781,522.1876831054688,0.9641576409339905,7666.745666503906,482.84210205078125,0.9953580498695374
1238,7542.184860229492,665.1044311523438,0.9999954700469971,7522.914497375488,639.3302001953125,0.9999262094497681,7557.473068237305,582.0079345703125,0.999998927116394,7663.200134277344,583.5006713867188,0.947392463684082,7672.569915771484,519.2551879882812,0.3968074917793274,7682.678024291992,481.46771240234375,0.913192093372345
1239,7548.184860229492,664.9451904296875,0.9999785423278809,7528.914497375488,632.1453247070312,0.9999223947525024,7578.538558959961,576.3754272460938,0.9993715882301331,7684.03010559082,575.813232421875,0.976675271987915,7694.234161376953,518.673583984375,0.12230587750673294,7713.97607421875,473.6720886230469,0.8692282438278198
1240,7561.902214050293,651.46240234375,0.9996213912963867,7577.134948730469,624.6676025390625,0.9981725215911865,7611.010208129883,576.3754272460938,0.9990455508232117,7719.758483886719,565.1865844726562,0.9789159893989563,7712.733245849609,510.3380126953125,0.38081714510917664,7732.6766357421875,473.6720886230469,0.9988422989845276
1241,7635.540222167969,646.4265747070312,0.9994584918022156,7647.986267089844,622.7061767578125,0.9996287822723389,7645.933135986328,576.3754272460938,0.9924200177192688,7742.112396240234,565.1865844726562,0.9990777969360352,7721.6341552734375,510.3380126953125,0.18436838686466217,7743.7186279296875,473.6720886230469,0.9403821229934692
1242,7687.655578613281,645.4005737304688,0.9999822378158569,7696.50471496582,620.5143432617188,0.9999803304672241,7668.750381469727,577.835693359375,0.9986706972122192,7766.4739990234375,565.1865844726562,0.9758898615837097,7768.159942626953,510.3380126953125,0.1452716737985611,7757.589172363281,476.4773254394531,0.9910928606987
1243,7719.467559814453,644.8928833007812,0.9999315738677979,7722.111877441406,620.5143432617188,0.99997878074646,7697.843475341797,590.986083984375,0.9327384233474731,7773.57470703125,569.5952758789062,0.9998008608818054,7779.226776123047,511.5570983886719,0.6498446464538574,7765.983306884766,482.0766296386719,0.9946951270103455
1244,7759.016143798828,644.8928833007812,0.9999589920043945,7751.6025390625,620.5143432617188,0.9999790191650391,7721.175811767578,598.26708984375,0.9604219794273376,7780.785217285156,573.2344360351562,0.9803773760795593,7787.755645751953,521.7616577148438,0.4262971580028534,7775.4237060546875,489.9598083496094,0.9271867275238037
1245,7789.7225341796875,643.70166015625,0.9994581341743469,7787.932678222656,616.2022094726562,0.9429653882980347,7753.301330566406,611.92529296875,0.947019636631012,7858.958557128906,573.2344360351562,0.9118632078170776,7802.711181640625,523.8543701171875,0.996667206287384,7788.184539794922,495.3305358886719,0.9257535934448242
1246,7863.670471191406,640.7039794921875,0.8027962446212769,7836.721527099609,615.6514282226562,0.9994383454322815,7781.248474121094,616.2138671875,0.9876999855041504,7864.958557128906,573.2344360351562,0.988434910774231,7820.216522216797,524.0750122070312,0.9984702467918396,7798.977813720703,495.3305358886719,0.9518109560012817
1247,7877.162322998047,636.916259765625,0.9543648958206177,7850.8555908203125,618.9724731445312,0.9998812675476074,7790.316558837891,620.9589233398438,0.995827853679657,7881.754974365234,566.6347045898438,0.23047591745853424,7830.22802734375,526.8616943359375,0.9993632435798645,7805.8892822265625,495.3305358886719,0.8348470330238342
1248,7912.009735107422,636.916259765625,0.9999853372573853,7876.034637451172,618.9724731445312,0.9999871253967285,7808.874053955078,627.1598510742188,0.9999589920043945,7912.310119628906,564.0616455078125,0.2582170069217682,7836.321105957031,525.0093383789062,0.9997052550315857,7815.0220947265625,491.75927734375,0.9859625697135925
1249,7918.3062744140625,636.916259765625,0.9999697208404541,7882.034637451172,618.9724731445312,0.9999769926071167,7827.18212890625,628.8319702148438,0.9997634291648865,7907.416473388672,564.0616455078125,0.9998403787612915,7842.321105957031,525.0093383789062,0.9998672008514404,7821.0220947265625,491.75927734375,0.9901222586631775
1250,7924.3062744140625,646.4374389648438,0.9999833106994629,7888.034637451172,644.3601684570312,0.9999963045120239,7833.18212890625,628.8319702148438,0.9998095631599426,7915.171478271484,566.6347045898438,0.9997569918632507,7848.321105957031,527.1425170898438,0.9994086027145386,7827.0220947265625,491.75927734375,0.9907051920890808
1251,7930.3062744140625,652.0518798828125,0.002156968228518963,7874.133605957031,654.7207641601562,0.004817853216081858,7839.18212890625,629.3578491210938,0.9503666758537292,7921.171478271484,569.7151489257812,0.9950939416885376,7850.156433105469,530.5399169921875,0.9761690497398376,7830.255523681641,492.2756652832031,0.9994681477546692
1252,7888.243682861328,656.8489379882812,0.001782562816515565,7859.00732421875,654.802734375,0.28033530712127686,7824.0814208984375,629.3578491210938,0.3218803107738495,7925.416473388672,573.1421508789062,0.33500492572784424,7853.435546875,532.1520385742188,0.9815923571586609,7832.522308349609,493.5058288574219,0.9977620840072632
1253,7875.338592529297,657.265380859375,0.22696000337600708,7844.736389160156,654.802734375,0.9995840191841125,7813.074523925781,628.7770385742188,0.998705267906189,7876.691589355469,581.877685546875,0.9810807108879089,7859.435546875,532.1520385742188,0.6311427354812622,7820.762878417969,496.3003234863281,0.9961597919464111
1254,7862.57177734375,657.3407592773438,0.9797651171684265,7833.500427246094,654.802734375,0.999994158744812,7803.611755371094,616.172607421875,0.9998337030410767,7876.002380371094,589.0064086914062,0.9984660148620605,7848.177215576172,533.014404296875,0.9665083289146423,7821.497711181641,499.668212890625,0.998262345790863
1255,7851.92333984375,657.3407592773438,0.9680997133255005,7823.360046386719,654.802734375,0.9999971389770508,7799.079895019531,609.9306640625,0.9998857975006104,7877.288330078125,590.759033203125,0.9995057582855225,7843.403045654297,534.7704467773438,0.4709453284740448,7827.497711181641,499.668212890625,0.9974852800369263
1256,7845.951965332031,659.3482055664062,0.9636325240135193,7817.561065673828,654.2674560546875,0.9998692274093628,7796.885040283203,609.0715942382812,0.9999901056289673,7875.228942871094,590.759033203125,0.9998781681060791,7849.403045654297,534.7704467773438,0.8721523284912109,7833.497711181641,499.668212890625,0.9987201690673828
1257,7851.951965332031,659.3482055664062,0.9944897890090942,7809.776794433594,653.8165893554688,0.9999904632568359,7795.939193725586,604.7984008789062,0.9999940395355225,7881.228942871094,590.759033203125,0.9997501969337463,7857.3037109375,529.8301391601562,0.9854621887207031,7845.312438964844,497.9059753417969,0.9996318817138672
1258,7842.009552001953,661.5084228515625,0.6478394865989685,7802.61279296875,653.7929077148438,0.9999262094497681,7797.682205200195,600.8428955078125,0.9999914169311523,7887.228942871094,587.40185546875,0.9999858140945435,7863.3037109375,529.8301391601562,0.9719651937484741,7861.175201416016,494.8110046386719,0.9589231610298157
1259,7831.004058837891,662.619384765625,0.998471200466156,7795.769943237305,647.4981079101562,0.999993085861206,7801.754608154297,595.009033203125,0.999998927116394,7894.59375,587.1065063476562,0.9999772310256958,7872.0704345703125,529.5188598632812,0.8314418196678162,7933.359039306641,470.67364501953125,0.527091383934021
1260,7797.019744873047,664.190185546875,0.9996904134750366,7786.3984375,639.318603515625,0.9999886751174927,7807.754608154297,587.2315673828125,0.999993085861206,7903.302825927734,584.70068359375,0.9993711113929749,7950.478515625,506.1777648925781,0.27304205298423767,7948.7266845703125,466.1139831542969,0.8932780623435974
1261,7803.019744873047,664.190185546875,0.9999836683273315,7792.3984375,636.6280517578125,0.9997804760932922,7813.754608154297,581.5471801757812,0.9999974966049194,7910.850036621094,577.0967407226562,0.984835147857666,7976.716979980469,503.1013488769531,0.4558984935283661,7968.369873046875,464.9215393066406,0.9816531538963318
1262,7809.019744873047,664.190185546875,0.9999516010284424,7798.3984375,631.4651489257812,0.9998371601104736,7831.946319580078,572.0947265625,0.9999946355819702,7929.8726806640625,569.1634521484375,0.9949703812599182,7989.148956298828,502.6895751953125,0.5878339409828186,7974.369873046875,464.9215393066406,0.9987922310829163
1263,7818.419006347656,646.0344848632812,0.9997257590293884,7830.763320922852,613.5812377929688,0.9999821186065674,7854.356994628906,572.0947265625,0.9999918937683105,7954.4866943359375,566.7728881835938,0.7111130356788635,8006.751037597656,495.49853515625,0.9743186831474304,7980.911437988281,464.21087646484375,0.9995211362838745
1264,7877.213684082031,628.1484985351562,0.9943591952323914,7887.163665771484,606.4500732421875,0.9999643564224243,7875.880218505859,570.6249389648438,0.9998973608016968,8077.530181884766,560.274169921875,0.8629893660545349,8011.16796875,495.14501953125,0.9768229722976685,7988.492156982422,463.52801513671875,0.9976913928985596
1265,7926.741394042969,625.752685546875,0.9985937476158142,7931.552795410156,600.2532348632812,0.9999872446060181,7927.580413818359,570.6249389648438,0.9768362641334534,8083.530181884766,559.5596923828125,0.9971043467521667,8022.283935546875,491.27777099609375,0.06289995461702347,8002.311279296875,462.0003356933594,0.9578001499176025
1266,7992.8038330078125,619.5538330078125,0.9960460066795349,7975.31640625,600.2532348632812,0.9966519474983215,7965.970520019531,583.3663940429688,0.8621715307235718,8089.530181884766,559.5596923828125,0.5561521649360657,8038.024383544922,491.27777099609375,0.9635600447654724,8011.807403564453,458.7185363769531,0.9997941851615906
1267,8056.520294189453,617.000244140625,0.9996058344841003,8038.396148681641,600.2532348632812,0.9999948740005493,7998.1658935546875,591.544189453125,0.9541391134262085,8095.530181884766,545.3168334960938,0.997439980506897,8044.024383544922,493.9252014160156,0.9798032641410828,8026.363464355469,457.4758605957031,0.9989364743232727
1268,8108.922546386719,616.1089477539062,0.9999971389770508,8077.274993896484,600.5524291992188,0.9999889135360718,8004.1658935546875,591.544189453125,0.999996542930603,8101.530181884766,545.1417236328125,0.999617338180542,8050.024383544922,493.9252014160156,0.9993033409118652,8038.561340332031,457.4262390136719,0.9996578693389893
1269,8158.9981689453125,616.1089477539062,0.9999955892562866,8125.604919433594,602.1032104492188,0.9999923706054688,8059.483856201172,596.702880859375,0.9999773502349854,8136.000061035156,545.1417236328125,0.9990369081497192,8074.126617431641,495.4759521484375,0.9556434750556946,8057.19482421875,457.4262390136719,0.9991695880889893
1270,8170.7716064453125,616.1089477539062,0.9998144507408142,8131.604919433594,612.2523803710938,0.9999983310699463,8077.430969238281,599.112060546875,0.9999978542327881,8146.1334228515625,545.1417236328125,0.9997428059577942,8101.139953613281,499.6103515625,0.9977765679359436,8079.920715332031,457.4758605957031,0.9984203577041626
1271,8176.7716064453125,650.5348510742188,0.9849187135696411,8137.604919433594,643.9021606445312,0.9812241792678833,8083.430969238281,605.86376953125,0.9999979734420776,8152.1334228515625,546.5906372070312,0.9999744892120361,8107.139953613281,504.9354248046875,0.9994595646858215,8090.368560791016,459.640380859375,0.9983762502670288
1272,8182.7716064453125,650.5348510742188,0.9986311793327332,8137.380096435547,648.6062622070312,0.9984021782875061,8089.430969238281,605.86376953125,0.9999986886978149,8158.1334228515625,553.3356323242188,0.9998390674591064,8113.139953613281,512.8572998046875,0.9996863603591919,8096.7646484375,464.52020263671875,0.9998014569282532
1273,8169.898498535156,650.568603515625,0.999879002571106,8123.989501953125,648.7265625,0.9989768266677856,8079.286529541016,605.86376953125,0.9999943971633911,8161.5570068359375,559.2223510742188,0.9995468258857727,8118.8765869140625,512.8877563476562,0.9996708631515503,8104.957275390625,466.78558349609375,0.9999632835388184
1274,8150.6490478515625,650.568603515625,0.985862672328949,8100.25830078125,648.7265625,0.9998180270195007,8071.902069091797,598.4899291992188,0.9999985694885254,8161.600891113281,559.4308471679688,0.99936443567276,8118.8929443359375,513.7376708984375,0.9993060827255249,8111.247894287109,469.2965393066406,0.9999737739562988
1275,8136.123504638672,651.7060546875,0.9990853071212769,8093.603271484375,648.6062622070312,0.9999645948410034,8068.547637939453,594.5952758789062,0.9999990463256836,8167.0670166015625,561.1591186523438,0.9981993436813354,8124.8929443359375,513.85546875,0.991935133934021,8117.247894287109,472.7284240722656,0.9998151659965515
1276,8125.7696533203125,652.7218017578125,0.9999195337295532,8085.434387207031,648.1083984375,0.9999580383300781,8068.757598876953,591.021240234375,0.9999902248382568,8161.010162353516,571.0633544921875,0.9999185800552368,8130.8929443359375,513.85546875,0.9973861575126648,8124.397888183594,477.93988037109375,0.9999545812606812
1277,8112.947540283203,652.7218017578125,0.999055802822113,8076.260192871094,645.8489990234375,0.9999901056289673,8068.817626953125,586.042236328125,0.9999972581863403,8167.010162353516,571.0633544921875,0.9999462366104126,8139.722229003906,513.85546875,0.9981389045715332,8130.533264160156,477.93988037109375,0.9985079169273376
1278,8092.0377197265625,652.9346923828125,0.9996150732040405,8068.6971435546875,641.1376342773438,0.9999873638153076,8074.817626953125,579.4385375976562,0.9999995231628418,8173.010162353516,571.0633544921875,0.9961943626403809,8154.140808105469,512.2645874023438,0.9969223141670227,8143.071929931641,477.93988037109375,0.9995495676994324
1279,8085.389984130859,653.2803955078125,0.9999703168869019,8063.056793212891,636.025634765625,0.9999657869338989,8080.817626953125,572.91552734375,0.9999983310699463,8180.290191650391,566.5513916015625,0.9939152598381042,8165.195770263672,508.53778076171875,0.8298368453979492,8158.0872802734375,473.95343017578125,0.999277651309967
1280,8085.048248291016,652.9346923828125,0.9998999834060669,8069.056793212891,630.0746459960938,0.9996179342269897,8088.2330322265625,567.4627075195312,0.9999829530715942,8200.850463867188,563.176513671875,0.9993522763252258,8182.555419921875,508.53778076171875,0.5444521307945251,8173.261566162109,468.4609375,0.984453022480011
1281,8091.048248291016,652.0916137695312,0.9999607801437378,8075.056793212891,618.4284057617188,0.9995423555374146,8102.058746337891,560.3602294921875,0.9999910593032837,8219.684387207031,559.210205078125,0.9998939037322998,8195.362487792969,508.53778076171875,0.7280101776123047,8217.821044921875,468.4609375,0.9211143851280212
1282,8097.048248291016,638.1030883789062,0.9998915195465088,8108.0728759765625,611.091552734375,0.9999305009841919,8125.050384521484,560.3602294921875,0.9997455477714539,8236.236511230469,558.1044921875,0.9943212270736694,8207.090270996094,509.79119873046875,0.1337539106607437,8237.439392089844,468.4609375,0.9937118291854858
1283,8149.0570068359375,630.5076904296875,0.999750554561615,8155.944305419922,605.20947265625,0.9999274015426636,8141.569091796875,560.3602294921875,0.9999160766601562,8251.22607421875,558.1044921875,0.991895854473114,8244.351440429688,509.79119873046875,0.1175285130739212,8243.439392089844,468.5792236328125,0.9829215407371521
1284,8190.322021484375,630.5076904296875,0.9995208978652954,8191.3912353515625,605.20947265625,0.9999978542327881,8162.722351074219,567.6171875,0.9912123084068298,8321.566711425781,558.1044921875,0.7114919424057007,8254.060607910156,509.79119873046875,0.09306149184703827,8249.439392089844,472.8092041015625,0.6452370285987854
1285,8221.085754394531,630.5076904296875,0.999955415725708,8214.230041503906,605.20947265625,0.9999973773956299,8178.203857421875,574.078857421875,0.9961000680923462,8296.206237792969,558.1044921875,0.7604148387908936,8257.069641113281,508.52716064453125,0.9560062885284424,8248.372497558594,477.0137634277344,0.9149789214134216
1286,8250.420959472656,631.9939575195312,0.9995040893554688,8244.715576171875,609.278564453125,0.9956424236297607,8191.058074951172,577.4528198242188,0.993621289730072,8302.206237792969,557.7311401367188,0.5551502704620361,8263.069641113281,508.0904541015625,0.9989117383956909,8252.699279785156,480.0259094238281,0.9962278604507446
1287,8275.0615234375,631.9939575195312,0.35351502895355225,8280.368286132812,609.278564453125,0.9999573230743408,8210.370666503906,587.2692260742188,0.9990782737731934,8309.770690917969,557.7311401367188,0.9945911765098572,8269.3203125,508.0904541015625,0.5374004244804382,8253.783569335938,480.0889587402344,0.9702793955802917
1288,8310.115966796875,631.9939575195312,0.99980229139328,8295.468383789062,610.3562622070312,0.9999884366989136,8233.988983154297,595.4295043945312,0.9994224309921265,8319.174743652344,556.62548828125,0.9998326301574707,8276.310607910156,508.52716064453125,0.9862189888954163,8259.783569335938,481.2206115722656,0.9342744946479797
1289,8331.345336914062,625.206298828125,0.9999634027481079,8307.692199707031,610.3562622070312,0.99996018409729,8246.839111328125,596.959716796875,0.9999990463256836,8325.174743652344,554.0409545898438,0.9998739957809448,8282.310607910156,514.2024536132812,0.9982398748397827,8265.783569335938,481.2206115722656,0.9998189806938171
1290,8361.888305664062,625.206298828125,0.9999759197235107,8336.299987792969,610.3562622070312,0.9999991655349731,8281.81982421875,602.7455444335938,0.9999759197235107,8351.520446777344,551.5684814453125,0.9999362230300903,8296.4423828125,514.2024536132812,0.9952346682548523,8275.005737304688,480.0259094238281,0.9992545247077942
1291,8403.990417480469,625.206298828125,0.999988317489624,8371.125305175781,616.0262451171875,0.9999923706054688,8310.880493164062,605.6346435546875,0.9999970197677612,8379.990783691406,550.8776245117188,0.9998360872268677,8318.182800292969,514.2024536132812,0.9952929615974426,8294.638671875,475.9062194824219,0.9985463619232178
1292,8415.052795410156,631.3447875976562,0.9999722242355347,8377.125305175781,626.4398193359375,0.9999980926513672,8317.336730957031,612.5928344726562,0.9999991655349731,8385.990783691406,550.8776245117188,0.9999593496322632,8324.182800292969,514.2024536132812,0.9993126392364502,8300.638671875,475.9062194824219,0.9899227023124695
1293,8421.052795410156,645.0347900390625,0.9999762773513794,8383.125305175781,644.0433349609375,0.9999836683273315,8323.336730957031,617.17822265625,0.9999991655349731,8391.990783691406,550.8776245117188,0.9999897480010986,8330.182800292969,514.2024536132812,0.999544084072113,8306.638671875,475.9062194824219,0.9976367950439453
1294,8427.052795410156,646.9569091796875,0.9999896287918091,8387.234680175781,646.0805053710938,0.9999532699584961,8329.336730957031,617.17822265625,0.9999994039535522,8388.075866699219,551.8335571289062,0.9999301433563232,8335.975280761719,517.442626953125,0.9996044039726257,8306.304504394531,478.1548156738281,0.9988687634468079
1295,8415.41845703125,647.7658081054688,0.9999949932098389,8376.128845214844,646.542236328125,0.9999672174453735,8322.193542480469,617.17822265625,0.9999908208847046,8389.479125976562,559.7465209960938,0.9997956156730652,8335.588562011719,521.5430908203125,0.9996378421783447,8308.271667480469,479.3860168457031,0.9992382526397705
1296,8400.861145019531,647.7658081054688,0.9999940395355225,8359.110473632812,647.2047119140625,0.9999818801879883,8309.960510253906,614.5621948242188,0.9999995231628418,8389.669921875,568.584716796875,0.9993059635162354,8335.394653320312,525.2822265625,0.9994812607765198,8313.690063476562,481.28045654296875,0.9993687272071838
1297,8387.368530273438,647.780517578125,0.999903678894043,8347.616882324219,647.8236083984375,0.9999547004699707,8301.066040039062,613.9346313476562,0.9999986886978149,8381.33642578125,570.6487426757812,0.9997923970222473,8334.351989746094,527.6692504882812,0.9988294243812561,8318.039123535156,484.2068176269531,0.9998960494995117
1298,8375.776916503906,648.4098510742188,0.9979857206344604,8333.270385742188,647.8236083984375,0.9999833106994629,8294.672760009766,612.265869140625,0.9999967813491821,8375.533996582031,575.2803344726562,0.9998663663864136,8331.4306640625,531.7701416015625,0.9990527033805847,8323.590270996094,486.5032043457031,0.9999734163284302
1299,8361.074645996094,648.8018798828125,0.9999159574508667,8321.445007324219,647.8236083984375,0.9999431371688843,8288.8525390625,607.7732543945312,0.9999653100967407,8361.867431640625,583.0637817382812,0.9999709129333496,8336.388061523438,531.7701416015625,0.997089684009552,8329.590270996094,487.38006591796875,0.9999563694000244
1300,8346.577880859375,649.6530151367188,0.9999762773513794,8308.36654663086,647.145751953125,0.9999942779541016,8285.52084350586,600.42578125,0.9999905824661255,8362.817749023438,583.0637817382812,0.9999957084655762,8342.388061523438,531.7701416015625,0.9767846465110779,8335.590270996094,487.38006591796875,0.99989914894104
1301,8335.084594726562,649.8543701171875,0.9999771118164062,8298.637298583984,646.3563842773438,0.9999957084655762,8282.362762451172,592.4494018554688,0.9999837875366211,8368.817749023438,583.0637817382812,0.9999927282333374,8348.388061523438,529.0624389648438,0.9673596024513245,8343.161560058594,487.38006591796875,0.9987469911575317
1302,8324.815185546875,650.2337646484375,0.9997730851173401,8289.370910644531,644.5533447265625,0.9999961853027344,8281.66342163086,586.4830932617188,0.9999974966049194,8374.817749023438,580.3739013671875,0.999996542930603,8376.559265136719,515.606689453125,0.9113472700119019,8359.7568359375,481.5074768066406,0.9998834133148193
1303,8309.134033203125,650.6983032226562,0.9999264478683472,8282.20053100586,641.91064453125,0.9999810457229614,8285.920654296875,582.4521484375,0.9999979734420776,8384.67724609375,577.3519287109375,0.9999759197235107,8387.047607421875,512.5965576171875,0.9799052476882935,8371.885925292969,478.1676025390625,0.9982746839523315
1304,8296.189697265625,650.8677978515625,0.9999798536300659,8274.817962646484,636.1559448242188,0.9999841451644897,8291.920654296875,575.2254028320312,0.9999923706054688,8395.898986816406,572.169677734375,0.9995263814926147,8393.047607421875,510.8411865234375,0.7427436709403992,8382.594360351562,473.52880859375,0.9937068819999695
1305,8285.776611328125,650.8677978515625,0.9999881982803345,8280.817962646484,631.3939819335938,0.9999685287475586,8297.920654296875,570.2450561523438,0.9999990463256836,8402.095458984375,568.3983154296875,0.9849264621734619,8411.115600585938,509.16064453125,0.8670413494110107,8397.528442382812,467.3602600097656,0.9963406920433044
1306,8291.776611328125,650.8677978515625,0.9999929666519165,8286.817962646484,625.2277221679688,0.9999269247055054,8308.754791259766,563.3373413085938,0.9999973773956299,8415.060363769531,562.7676391601562,0.9970309734344482,8418.02880859375,508.63165283203125,0.3750098943710327,8441.422424316406,465.4626770019531,0.9297369122505188
1307,8297.776611328125,640.9556274414062,0.9999527931213379,8297.284301757812,608.9462280273438,0.9997678399085999,8326.284484863281,551.78125,0.9999992847442627,8535.945190429688,560.2061157226562,0.9980435371398926,8474.378967285156,508.6235656738281,0.9706246256828308,8456.70849609375,465.3094177246094,0.9297716617584229
1308,8333.949340820312,631.044677734375,0.9997169375419617,8344.63265991211,606.7728271484375,0.9999821186065674,8342.761199951172,551.78125,0.9997290968894958,8541.945190429688,556.3933715820312,0.998043417930603,8480.378967285156,504.8739318847656,0.9434120655059814,8462.70849609375,465.3094177246094,0.9935385584831238
1309,8378.955688476562,622.3255615234375,0.9998745918273926,8385.833312988281,599.0210571289062,0.9999912977218628,8361.904846191406,551.78125,0.9998217225074768,8547.945190429688,556.3933715820312,0.9517428278923035,8486.378967285156,503.58203125,0.8073363900184631,8459.422424316406,465.4626770019531,0.9910086989402771
1310,8414.493286132812,622.3255615234375,0.9998743534088135,8414.263366699219,599.0210571289062,0.9999992847442627,8379.793273925781,559.5963745117188,0.993108868598938,8532.640075683594,556.3933715820312,0.8450295329093933,8481.840148925781,498.6402282714844,0.005534403491765261,8464.718505859375,466.8505554199219,0.5293108820915222
1311,8449.127746582031,622.3255615234375,0.9991857409477234,8442.753662109375,599.0210571289062,0.9979299306869507,8395.150329589844,567.2437744140625,0.9997414946556091,8528.639526367188,552.1912841796875,0.9992850422859192,8479.987487792969,498.6402282714844,0.9317958950996399,8462.625549316406,469.2530822753906,0.9996213912963867
1312,8484.248291015625,622.3255615234375,0.9858951568603516,8485.394775390625,600.1692504882812,0.9985374212265015,8427.176391601562,584.227783203125,0.9994400143623352,8534.639526367188,552.046875,0.9216737151145935,8482.12255859375,498.6402282714844,0.9250131845474243,8462.192077636719,474.2406921386719,0.9807660579681396
1313,8515.485107421875,621.703125,0.9999189376831055,8506.776184082031,600.6050415039062,0.9999309778213501,8439.317504882812,587.85595703125,0.999998927116394,8542.569274902344,550.8904418945312,0.997579038143158,8488.12255859375,505.4679870605469,0.8654609322547913,8466.433471679688,476.08575439453125,0.9976558685302734
1314,8547.290649414062,618.6563110351562,0.9999116659164429,8528.144714355469,603.9345092773438,0.9999756813049316,8445.317504882812,588.0234985351562,0.9999356269836426,8548.569274902344,549.80224609375,0.9999638795852661,8494.12255859375,505.78826904296875,0.9927836656570435,8469.549621582031,477.11053466796875,0.9988889098167419
1315,8582.569641113281,618.6563110351562,0.9999959468841553,8552.716674804688,603.9345092773438,0.9999772310256958,8452.514221191406,589.2874755859375,0.9998778104782104,8568.050537109375,549.80224609375,0.9997808337211609,8501.80517578125,506.2462463378906,0.9581958651542664,8475.012512207031,478.3163146972656,0.9964003562927246
1316,8614.801330566406,618.6563110351562,0.999985933303833,8579.534057617188,607.3246459960938,0.9997932314872742,8492.296325683594,596.6865844726562,0.9998216032981873,8574.050537109375,549.80224609375,0.9987269043922424,8507.80517578125,506.58599853515625,0.9357189536094666,8476.815551757812,480.6746520996094,0.9773503541946411
1317,8620.801330566406,627.9959106445312,0.9990904331207275,8585.534057617188,625.8987426757812,0.9999730587005615,8506.637512207031,617.9779052734375,0.9999035596847534,8580.050537109375,550.4343872070312,0.999910831451416,8513.80517578125,509.30780029296875,0.503785252571106,8478.278442382812,487.24261474609375,0.4946567714214325
1318,8626.801330566406,641.8821411132812,0.9999908208847046,8591.534057617188,642.0093994140625,0.999992847442627,8512.637512207031,633.389892578125,0.9999650716781616,8583.548461914062,558.0612182617188,0.9999798536300659,8510.7138671875,526.0775756835938,0.15837225317955017,8467.696411132812,496.9034423828125,0.9944310784339905
1319,8625.681213378906,642.889404296875,0.9999959468841553,8588.522277832031,642.8851318359375,0.9998592138290405,8518.637512207031,634.6865844726562,0.9999849796295166,8578.832397460938,559.3999633789062,0.9997652173042297,8502.193298339844,534.8283081054688,0.6485324501991272,8467.261413574219,500.1968078613281,0.999164342880249
1320,8612.504638671875,643.45751953125,0.9999967813491821,8571.340942382812,644.9263916015625,0.9999586343765259,8505.077819824219,636.3273315429688,0.999981164932251,8567.564147949219,563.048583984375,0.9998013377189636,8492.082458496094,540.693603515625,0.8718235492706299,8457.530700683594,501.520751953125,0.9942375421524048
1321,8598.809265136719,643.6517944335938,0.9999910593032837,8559.141479492188,645.7784423828125,0.9999334812164307,8493.556884765625,638.1867065429688,0.9999890327453613,8557.531860351562,563.487548828125,0.9997987151145935,8481.011779785156,540.693603515625,0.3294360935688019,8445.293334960938,505.3960876464844,0.9943341016769409
